0.38044,126.04
0.38044,134.7
0.38045,140.39
0.38045,137.19
0.38046,140.68
0.38046,138.11
0.38047,137.78
0.38047,139.09
0.38048,133.66
0.38048,144.54
0.38049,143.47
0.38049,144.57
0.3805,129.09
0.3805,139.79
0.38051,130.54
0.38051,134.79
0.38052,134.63
0.38052,138.99
0.38053,142.48
0.38053,137.72
0.38054,132.23
0.38054,141.58
0.38055,137.52
0.38055,137.9
0.38056,135.83
0.38056,133.11
0.38057,137.02
0.38057,126.57
0.38058,127.85
0.38058,138.67
0.38059,132.47
0.38059,139.1
0.3806,140.1
0.3806,132.04
0.38061,143.24
0.38061,135.65
0.38062,130.19
0.38062,143.69
0.38063,143.24
0.38063,141.85
0.38064,142.97
0.38064,133.67
0.38065,141.55
0.38065,135.15
0.38066,124.7
0.38066,134.69
0.38067,136.45
0.38067,133.32
0.38068,139.63
0.38068,140.13
0.38069,131.84
0.38069,136.35
0.3807,143.78
0.3807,136.18
0.38071,135.75
0.38071,141.01
0.38072,142.65
0.38072,136.01
0.38073,136.22
0.38073,141.84
0.38074,134.27
0.38074,127.22
0.38075,135.43
0.38075,137.38
0.38076,140.86
0.38076,137.55
0.38077,144.5
0.38077,141.96
0.38078,138.36
0.38078,134.18
0.38079,136.34
0.38079,136.8
0.3808,132.78
0.3808,135.42
0.38081,128.44
0.38081,130.33
0.38082,135.93
0.38082,140.68
0.38083,127.04
0.38083,138.76
0.38084,134.99
0.38084,134.47
0.38085,138.69
0.38085,143.46
0.38086,142.53
0.38086,143.95
0.38087,134.09
0.38087,128.62
0.38088,135.88
0.38088,132.37
0.38089,141.27
0.38089,135.41
0.3809,131.58
0.3809,138.7
0.38091,139.18
0.38091,142.01
0.38092,130.45
0.38092,119.88
0.38093,138.53
0.38093,124.96
0.38094,136.95
0.38094,138.17
0.38095,138.64
0.38095,136.12
0.38096,129.65
0.38096,134.04
0.38097,146.57
0.38097,136.25
0.38098,133.78
0.38098,136.63
0.38099,135.99
0.38099,134.32
0.381,126.73
0.381,137.25
0.38101,140.56
0.38101,137.53
0.38102,135.09
0.38102,141.19
0.38103,130.5
0.38103,122
0.38104,127.41
0.38104,134.89
0.38105,136.38
0.38105,132.97
0.38106,136.67
0.38106,146.59
0.38107,145.9
0.38107,142.25
0.38108,136.37
0.38108,143.22
0.38109,137.48
0.38109,141.63
0.3811,139.64
0.3811,144.97
0.38111,139.59
0.38111,137.53
0.38112,140.73
0.38112,142.74
0.38113,139.94
0.38113,134.77
0.38114,145.09
0.38114,131.42
0.38115,134.17
0.38115,136.92
0.38116,135.89
0.38116,129.72
0.38117,133.79
0.38117,129.88
0.38118,132.92
0.38118,138.96
0.38119,131.64
0.38119,138.49
0.3812,132.88
0.3812,135.64
0.38121,138.33
0.38121,126.64
0.38122,132.97
0.38122,130.06
0.38123,136.35
0.38123,141.9
0.38124,136.46
0.38124,138.92
0.38125,131.64
0.38125,124.75
0.38126,143.52
0.38126,140.62
0.38127,132.01
0.38127,140
0.38128,142.59
0.38128,140.93
0.38129,133.7
0.38129,137.99
0.3813,134.67
0.3813,130.97
0.38131,133.6
0.38131,135.47
0.38132,135.9
0.38132,141.83
0.38133,146.22
0.38133,137.11
0.38134,137.12
0.38134,137.11
0.38135,141.01
0.38135,135.32
0.38136,139.84
0.38136,145.26
0.38137,140.82
0.38137,145.63
0.38138,139.24
0.38138,136.66
0.38139,134.66
0.38139,133.18
0.3814,136.71
0.3814,135.69
0.38141,131.23
0.38141,141.16
0.38142,137.48
0.38142,135.63
0.38143,136.64
0.38143,143.26
0.38144,140.35
0.38144,137.65
0.38145,135.03
0.38145,129.04
0.38146,142.47
0.38146,130.63
0.38147,128.11
0.38147,144.15
0.38148,138.54
0.38148,138.01
0.38149,137.46
0.38149,141.82
0.3815,141.39
0.3815,142.5
0.38151,130.83
0.38151,141.25
0.38152,138.39
0.38152,126.52
0.38153,140.78
0.38153,138.54
0.38154,142.54
0.38154,130.41
0.38155,139.09
0.38155,136.7
0.38156,130.73
0.38156,138.97
0.38157,133.73
0.38157,134.67
0.38158,140.65
0.38158,127.39
0.38159,142.5
0.38159,141.44
0.3816,137.42
0.3816,143.77
0.38161,143.29
0.38161,145.05
0.38162,131.7
0.38162,129.39
0.38163,146.39
0.38163,143.92
0.38164,140.47
0.38164,135.68
0.38165,140.9
0.38165,130.43
0.38166,138.68
0.38166,142.44
0.38167,146.88
0.38167,137.29
0.38168,142.73
0.38168,137.88
0.38169,140.39
0.38169,135.04
0.3817,139.87
0.3817,145.5
0.38171,139.96
0.38171,133.65
0.38172,135.25
0.38172,140.25
0.38173,138.38
0.38173,137.3
0.38174,144.19
0.38174,140.41
0.38175,126.67
0.38175,133.89
0.38176,142.19
0.38176,138.9
0.38177,132.98
0.38177,143.32
0.38178,136.91
0.38178,138.48
0.38179,140.63
0.38179,137.06
0.3818,136.2
0.3818,139.76
0.38181,141.63
0.38181,134.05
0.38182,137.3
0.38182,144.54
0.38183,138.83
0.38183,140.25
0.38184,137.84
0.38184,135.63
0.38185,130.34
0.38185,134.35
0.38186,139.58
0.38186,145.57
0.38187,135.76
0.38187,134.26
0.38188,137.64
0.38188,139.54
0.38189,137.21
0.38189,136.87
0.3819,141.34
0.3819,141.7
0.38191,135.86
0.38191,139.73
0.38192,136.53
0.38192,140.56
0.38193,139.69
0.38193,142.8
0.38194,146.39
0.38194,142.34
0.38195,126.7
0.38195,141.21
0.38196,130.25
0.38196,145.59
0.38197,135.32
0.38197,141.18
0.38198,134.96
0.38198,135
0.38199,138.42
0.38199,142.74
0.382,134.22
0.382,144.04
0.38201,131.58
0.38201,137.54
0.38202,140.3
0.38202,137.68
0.38203,145.32
0.38203,133.38
0.38204,133.45
0.38204,144.26
0.38205,139.06
0.38205,140.87
0.38206,127.43
0.38206,130.17
0.38207,140.19
0.38207,133.38
0.38208,130.17
0.38208,133.99
0.38209,145.05
0.38209,144.95
0.3821,135.71
0.3821,140.32
0.38211,134.52
0.38211,132.89
0.38212,138.32
0.38212,136.21
0.38213,134.36
0.38213,137.51
0.38214,130.73
0.38214,142.06
0.38215,139.42
0.38215,136.12
0.38216,135.37
0.38216,138.59
0.38217,139.28
0.38217,139.48
0.38218,137.34
0.38218,141.81
0.38219,135.87
0.38219,135.49
0.3822,148.17
0.3822,143.37
0.38221,139.14
0.38221,138.22
0.38222,140.93
0.38222,136.63
0.38223,140.31
0.38223,138.65
0.38224,143.43
0.38224,146.18
0.38225,138.76
0.38225,134.08
0.38226,138.2
0.38226,134.05
0.38227,142.26
0.38227,134.09
0.38228,135.52
0.38228,139.76
0.38229,137.89
0.38229,132.97
0.3823,143.31
0.3823,138.13
0.38231,140.54
0.38231,140.64
0.38232,145.94
0.38232,136.65
0.38233,143.9
0.38233,139.58
0.38234,142.63
0.38234,146.27
0.38235,143.9
0.38235,136.28
0.38236,143.44
0.38236,131.1
0.38237,134.01
0.38237,138.36
0.38238,132.27
0.38238,131.86
0.38239,134.3
0.38239,144.54
0.3824,144.89
0.3824,132.64
0.38241,137.62
0.38241,132.24
0.38242,138.12
0.38242,136.94
0.38243,135.25
0.38243,137.47
0.38244,144.8
0.38244,131.96
0.38245,135.48
0.38245,145.05
0.38246,148.22
0.38246,137.38
0.38247,140.71
0.38247,142.31
0.38248,140.83
0.38248,138.28
0.38249,136.58
0.38249,139.95
0.3825,142.25
0.3825,142.33
0.38251,140.59
0.38251,132.3
0.38252,136.81
0.38252,132.87
0.38253,137.59
0.38253,133.6
0.38254,138.01
0.38254,134.42
0.38255,136.07
0.38255,137.41
0.38256,134.94
0.38256,136.66
0.38257,134.64
0.38257,135.64
0.38258,138.88
0.38258,137.8
0.38259,131.97
0.38259,142.89
0.3826,135.76
0.3826,132.73
0.38261,131.38
0.38261,140.75
0.38262,139.09
0.38262,133.09
0.38263,140.27
0.38263,136.9
0.38264,147.22
0.38264,141.72
0.38265,139.3
0.38265,139.63
0.38266,138.87
0.38266,137.42
0.38267,142.79
0.38267,142.04
0.38268,139.8
0.38268,136.1
0.38269,134.98
0.38269,136.27
0.3827,141.69
0.3827,140.56
0.38271,136.96
0.38271,132.64
0.38272,129.99
0.38272,139.79
0.38273,138.77
0.38273,141.67
0.38274,139.9
0.38274,141.19
0.38275,138.07
0.38275,131.95
0.38276,145.66
0.38276,148.34
0.38277,130.4
0.38277,129.58
0.38278,145.3
0.38278,146.44
0.38279,138.02
0.38279,134.44
0.3828,140.5
0.3828,135.61
0.38281,134.89
0.38281,136.98
0.38282,143.16
0.38282,141.89
0.38283,139.12
0.38283,133.95
0.38284,139.42
0.38284,133.36
0.38285,144.92
0.38285,138.8
0.38286,138.07
0.38286,139.98
0.38287,147.11
0.38287,129.33
0.38288,144.21
0.38288,132.72
0.38289,143.33
0.38289,141.93
0.3829,132.46
0.3829,136.18
0.38291,139.07
0.38291,137.68
0.38292,140.46
0.38292,139.12
0.38293,140.38
0.38293,137.96
0.38294,135.41
0.38294,138.33
0.38295,142.93
0.38295,141.22
0.38296,132.18
0.38296,126.77
0.38297,134.2
0.38297,140.5
0.38298,141.07
0.38298,130.64
0.38299,140.21
0.38299,134.57
0.383,138.45
0.383,136.85
0.38301,138.95
0.38301,136.07
0.38302,139.41
0.38302,139.88
0.38303,134.87
0.38303,142.07
0.38304,136.91
0.38304,136.74
0.38305,144.35
0.38305,137.64
0.38306,147.28
0.38306,133.06
0.38307,137.36
0.38307,139.76
0.38308,140.75
0.38308,146.43
0.38309,143.39
0.38309,140.1
0.3831,128.8
0.3831,138.63
0.38311,147.19
0.38311,138.38
0.38312,126.22
0.38312,130.62
0.38313,138.97
0.38313,139.65
0.38314,138.22
0.38314,135.88
0.38315,139.08
0.38315,130.66
0.38316,138.05
0.38316,136.59
0.38317,131.07
0.38317,139.37
0.38318,147.1
0.38318,134.77
0.38319,138.36
0.38319,147
0.3832,133
0.3832,148.96
0.38321,139.37
0.38321,149.95
0.38322,138.41
0.38322,137.81
0.38323,134.88
0.38323,137.91
0.38324,134.92
0.38324,137.85
0.38325,142.14
0.38325,128.33
0.38326,132.43
0.38326,140.86
0.38327,139.01
0.38327,138.75
0.38328,146.05
0.38328,142.73
0.38329,140.75
0.38329,135.08
0.3833,131.14
0.3833,139.88
0.38331,129.68
0.38331,134.92
0.38332,143
0.38332,136.59
0.38333,131.73
0.38333,138.38
0.38334,138.23
0.38334,141.41
0.38335,136.65
0.38335,132.58
0.38336,143.74
0.38336,126.79
0.38337,140.36
0.38337,138.15
0.38338,131.7
0.38338,139.94
0.38339,138.99
0.38339,136.22
0.3834,138.39
0.3834,135.56
0.38341,143.63
0.38341,133.53
0.38342,131.54
0.38342,141.18
0.38343,134.13
0.38343,130.53
0.38344,136.48
0.38344,139.93
0.38345,139.85
0.38345,127.9
0.38346,136.2
0.38346,142.01
0.38347,138.17
0.38347,136
0.38348,138.47
0.38348,127.5
0.38349,140.22
0.38349,128.38
0.3835,135.51
0.3835,145.25
0.38351,139.21
0.38351,136.35
0.38352,134.32
0.38352,139.17
0.38353,136.43
0.38353,135.71
0.38354,132.19
0.38354,136.27
0.38355,144.97
0.38355,141.07
0.38356,137.73
0.38356,130.09
0.38357,155.99
0.38357,142.56
0.38358,134.43
0.38358,140.13
0.38359,135.97
0.38359,138.45
0.3836,133.19
0.3836,142.96
0.38361,141.27
0.38361,140.36
0.38362,134.57
0.38362,133.06
0.38363,134.09
0.38363,143.1
0.38364,143.09
0.38364,142.48
0.38365,134.61
0.38365,149.63
0.38366,140.13
0.38366,137.66
0.38367,144.49
0.38367,134.14
0.38368,131.45
0.38368,141.12
0.38369,146.49
0.38369,138.21
0.3837,129.45
0.3837,129.3
0.38371,132.83
0.38371,141.5
0.38372,139.87
0.38372,137.72
0.38373,141.52
0.38373,139.14
0.38374,133.69
0.38374,138.88
0.38375,147.41
0.38375,126.95
0.38376,138.1
0.38376,136.34
0.38377,141.6
0.38377,146.79
0.38378,129.76
0.38378,135.23
0.38379,142.68
0.38379,139.86
0.3838,135.92
0.3838,139.35
0.38381,133.25
0.38381,142.18
0.38382,131.66
0.38382,135.71
0.38383,134.67
0.38383,133.72
0.38384,131.54
0.38384,137.41
0.38385,139.45
0.38385,142.94
0.38386,136.05
0.38386,136.79
0.38387,140.14
0.38387,131.24
0.38388,135.17
0.38388,138.92
0.38389,132.62
0.38389,152.71
0.3839,136.37
0.3839,140.44
0.38391,130.37
0.38391,144.08
0.38392,133.21
0.38392,139.55
0.38393,138.96
0.38393,144.54
0.38394,130.64
0.38394,139.25
0.38395,135.22
0.38395,135.4
0.38396,135.87
0.38396,139.55
0.38397,136.95
0.38397,135.94
0.38398,130.57
0.38398,135.94
0.38399,141.62
0.38399,146.08
0.384,137.54
0.384,129.51
0.38401,139.75
0.38401,139.93
0.38402,135.77
0.38402,133.68
0.38403,136.52
0.38403,136.98
0.38404,140.15
0.38404,134.57
0.38405,139.83
0.38405,137.04
0.38406,139.09
0.38406,137.61
0.38407,140.41
0.38407,138.16
0.38408,146.14
0.38408,131.51
0.38409,141.9
0.38409,132.5
0.3841,135.56
0.3841,140.49
0.38411,143.98
0.38411,140.15
0.38412,148.82
0.38412,137.08
0.38413,134.99
0.38413,141.7
0.38414,143.14
0.38414,147.21
0.38415,144.2
0.38415,137.42
0.38416,143.58
0.38416,135.26
0.38417,129.24
0.38417,135.84
0.38418,133.25
0.38418,137.41
0.38419,134.84
0.38419,141.85
0.3842,139
0.3842,137.07
0.38421,145.4
0.38421,130.5
0.38422,139.87
0.38422,134.76
0.38423,132.23
0.38423,136.43
0.38424,140.2
0.38424,138.19
0.38425,130.86
0.38425,140.4
0.38426,133.98
0.38426,142.65
0.38427,140.28
0.38427,135.47
0.38428,140.42
0.38428,141.08
0.38429,132.99
0.38429,135.66
0.3843,136.1
0.3843,135.97
0.38431,137.26
0.38431,132.95
0.38432,128.62
0.38432,135.89
0.38433,133.57
0.38433,148.65
0.38434,131.71
0.38434,135.63
0.38435,137.18
0.38435,139.03
0.38436,137.58
0.38436,135.37
0.38437,141.99
0.38437,132.83
0.38438,137.84
0.38438,143.23
0.38439,140.95
0.38439,135.48
0.3844,143.01
0.3844,126.49
0.38441,137.68
0.38441,136.5
0.38442,137.24
0.38442,130.68
0.38443,146.31
0.38443,135.25
0.38444,139.99
0.38444,142.33
0.38445,133.88
0.38445,141.49
0.38446,136.78
0.38446,130.17
0.38447,133.57
0.38447,137.09
0.38448,140.29
0.38448,137.77
0.38449,138.99
0.38449,137.88
0.3845,135.92
0.3845,132.87
0.38451,139.07
0.38451,143.17
0.38452,138.92
0.38452,133.39
0.38453,146.69
0.38453,133.86
0.38454,142.89
0.38454,129.64
0.38455,139.56
0.38455,138.34
0.38456,134.52
0.38456,137.67
0.38457,146.27
0.38457,136.51
0.38458,137.61
0.38458,142.64
0.38459,135.13
0.38459,137.08
0.3846,139.93
0.3846,133.82
0.38461,142.37
0.38461,140.31
0.38462,146.58
0.38462,130.1
0.38463,140.41
0.38463,135.68
0.38464,138.56
0.38464,142.79
0.38465,139.34
0.38465,138.59
0.38466,138.21
0.38466,139.41
0.38467,149.81
0.38467,137.29
0.38468,148.57
0.38468,135.07
0.38469,147.29
0.38469,132.82
0.3847,142.02
0.3847,144.32
0.38471,132.05
0.38471,135.91
0.38472,137.26
0.38472,140.6
0.38473,134.7
0.38473,142.41
0.38474,136.94
0.38474,134.48
0.38475,142.04
0.38475,138.77
0.38476,145.31
0.38476,144.47
0.38477,138.45
0.38477,138.17
0.38478,130.68
0.38478,149.45
0.38479,137.83
0.38479,134.96
0.3848,139.92
0.3848,150.96
0.38481,134.86
0.38481,144.2
0.38482,141.29
0.38482,134.35
0.38483,145.93
0.38483,140.62
0.38484,142.1
0.38484,138.96
0.38485,136.83
0.38485,131.62
0.38486,138.49
0.38486,136.28
0.38487,132.44
0.38487,147.6
0.38488,144.93
0.38488,136.29
0.38489,141.47
0.38489,147.54
0.3849,143.38
0.3849,134.36
0.38491,135.06
0.38491,135.75
0.38492,141.06
0.38492,138.63
0.38493,147.74
0.38493,137.66
0.38494,143.58
0.38494,139.92
0.38495,141.9
0.38495,136.91
0.38496,143.57
0.38496,136.52
0.38497,144.47
0.38497,139.49
0.38498,136.36
0.38498,139.5
0.38499,149.88
0.38499,137.54
0.385,135.56
0.385,140.56
0.38501,132.33
0.38501,137.14
0.38502,144.16
0.38502,135.44
0.38503,138.64
0.38503,142.67
0.38504,143.83
0.38504,134.86
0.38505,142.13
0.38505,146.62
0.38506,141.27
0.38506,139.54
0.38507,141.2
0.38507,138.64
0.38508,138.04
0.38508,137.35
0.38509,132.55
0.38509,128.34
0.3851,137.26
0.3851,143.04
0.38511,138.75
0.38511,134.98
0.38512,133.64
0.38512,139.33
0.38513,142.29
0.38513,138.5
0.38514,141.36
0.38514,139.51
0.38515,147.58
0.38515,131.58
0.38516,142.98
0.38516,135.32
0.38517,143.69
0.38517,138.9
0.38518,136.06
0.38518,141.3
0.38519,142.47
0.38519,134.39
0.3852,137.45
0.3852,139.48
0.38521,132.97
0.38521,127.72
0.38522,140.1
0.38522,147.23
0.38523,138.75
0.38523,127.57
0.38524,142.65
0.38524,140.04
0.38525,140.23
0.38525,137.3
0.38526,134.16
0.38526,139.43
0.38527,148.23
0.38527,129.01
0.38528,131.93
0.38528,146.23
0.38529,143.64
0.38529,136.02
0.3853,133.97
0.3853,138.59
0.38531,137.33
0.38531,134.13
0.38532,130.27
0.38532,135.66
0.38533,138.03
0.38533,142.43
0.38534,137.7
0.38534,131.56
0.38535,143.06
0.38535,140.68
0.38536,127
0.38536,137.25
0.38537,138.01
0.38537,144.29
0.38538,137.06
0.38538,130.22
0.38539,141
0.38539,134.31
0.3854,135.12
0.3854,137.61
0.38541,133.97
0.38541,143.13
0.38542,144.33
0.38542,138.84
0.38543,136.07
0.38543,136.42
0.38544,133.25
0.38544,150.78
0.38545,139.63
0.38545,143.71
0.38546,147.87
0.38546,138.68
0.38547,132.33
0.38547,136.78
0.38548,133.05
0.38548,143.42
0.38549,141.88
0.38549,137.84
0.3855,139.33
0.3855,140.15
0.38551,139.48
0.38551,149.92
0.38552,145.58
0.38552,127.61
0.38553,141.07
0.38553,140.62
0.38554,134.76
0.38554,143.39
0.38555,137.33
0.38555,148.14
0.38556,142.67
0.38556,148.67
0.38557,134.09
0.38557,131.05
0.38558,132.53
0.38558,136.13
0.38559,140.39
0.38559,141.73
0.3856,132.43
0.3856,132.67
0.38561,136.5
0.38561,136.81
0.38562,140.21
0.38562,130.5
0.38563,141.16
0.38563,140.09
0.38564,136.71
0.38564,138.33
0.38565,135.85
0.38565,141.05
0.38566,150.11
0.38566,138.62
0.38567,133.47
0.38567,131.9
0.38568,145.42
0.38568,145.37
0.38569,134.7
0.38569,137.92
0.3857,137.21
0.3857,135.2
0.38571,146.76
0.38571,134.97
0.38572,139.12
0.38572,140.5
0.38573,136.13
0.38573,143.73
0.38574,139.64
0.38574,140.84
0.38575,136.6
0.38575,139.81
0.38576,135.49
0.38576,142.92
0.38577,131.14
0.38577,132.96
0.38578,142.8
0.38578,134.06
0.38579,145.35
0.38579,144.24
0.3858,152.64
0.3858,134.79
0.38581,140.33
0.38581,145.22
0.38582,132.55
0.38582,134.7
0.38583,146.14
0.38583,143.15
0.38584,137.4
0.38584,135.15
0.38585,136.91
0.38585,132.21
0.38586,136.31
0.38586,140.47
0.38587,137.29
0.38587,141.58
0.38588,139.89
0.38588,145.91
0.38589,139.51
0.38589,138.4
0.3859,133.89
0.3859,131.1
0.38591,148.09
0.38591,139.31
0.38592,148.66
0.38592,139.49
0.38593,146.99
0.38593,140.24
0.38594,142.83
0.38594,137.97
0.38595,143.91
0.38595,132.86
0.38596,134.84
0.38596,141.78
0.38597,137.22
0.38597,134.91
0.38598,143
0.38598,141.15
0.38599,135.92
0.38599,144.27
0.386,141.39
0.386,140.38
0.38601,142.43
0.38601,142.93
0.38602,142.93
0.38602,141.71
0.38603,134.4
0.38603,145.33
0.38604,133.54
0.38604,144.58
0.38605,136.17
0.38605,136.07
0.38606,139.21
0.38606,141.02
0.38607,139
0.38607,137.95
0.38608,133.15
0.38608,140.36
0.38609,140.64
0.38609,142.59
0.3861,140.09
0.3861,139.13
0.38611,138.97
0.38611,139.25
0.38612,141.11
0.38612,135.14
0.38613,146.2
0.38613,139.64
0.38614,138.39
0.38614,138.74
0.38615,140.97
0.38615,139.02
0.38616,134.78
0.38616,140.67
0.38617,129.29
0.38617,139.78
0.38618,141.48
0.38618,139.11
0.38619,137.1
0.38619,139
0.3862,140.67
0.3862,140.89
0.38621,137.8
0.38621,131.99
0.38622,137.58
0.38622,135.65
0.38623,145.38
0.38623,138
0.38624,136.2
0.38624,140.25
0.38625,153.78
0.38625,134.66
0.38626,132.45
0.38626,132.19
0.38627,149.92
0.38627,133.44
0.38628,140.03
0.38628,131.76
0.38629,140.61
0.38629,136.15
0.3863,143.03
0.3863,139.34
0.38631,136.98
0.38631,140.31
0.38632,141.21
0.38632,139.87
0.38633,139.77
0.38633,140.44
0.38634,139.18
0.38634,136.37
0.38635,138.44
0.38635,134.84
0.38636,138.42
0.38636,129.61
0.38637,138.03
0.38637,143.4
0.38638,139.32
0.38638,145.81
0.38639,142.32
0.38639,134.94
0.3864,139.82
0.3864,139.35
0.38641,141.33
0.38641,137.48
0.38642,133.38
0.38642,135.86
0.38643,143.53
0.38643,141.39
0.38644,144.46
0.38644,138.17
0.38645,140.54
0.38645,128.93
0.38646,148.37
0.38646,141.69
0.38647,140.5
0.38647,141.97
0.38648,141.3
0.38648,135.8
0.38649,129.94
0.38649,141.19
0.3865,141.13
0.3865,142.61
0.38651,129.01
0.38651,132.54
0.38652,146.34
0.38652,144.52
0.38653,128.88
0.38653,142.13
0.38654,141.26
0.38654,142.71
0.38655,132.74
0.38655,140.72
0.38656,128.48
0.38656,147.99
0.38657,138.67
0.38657,127.18
0.38658,139.44
0.38658,131.13
0.38659,144.23
0.38659,141.04
0.3866,145.72
0.3866,145.75
0.38661,132.82
0.38661,128
0.38662,129.19
0.38662,139.56
0.38663,140.16
0.38663,137.38
0.38664,132.81
0.38664,135.41
0.38665,141.43
0.38665,137.7
0.38666,136.95
0.38666,136.92
0.38667,132.63
0.38667,138.62
0.38668,131.77
0.38668,134.54
0.38669,132.73
0.38669,140.26
0.3867,124.45
0.3867,140.98
0.38671,145.63
0.38671,136.4
0.38672,141.12
0.38672,132.98
0.38673,140.69
0.38673,150.83
0.38674,139.41
0.38674,136.97
0.38675,146.6
0.38675,135.7
0.38676,138.34
0.38676,145.68
0.38677,141.47
0.38677,134.25
0.38678,128.42
0.38678,134.84
0.38679,140.96
0.38679,140.89
0.3868,139.04
0.3868,133.52
0.38681,134.58
0.38681,141.03
0.38682,133.62
0.38682,140.2
0.38683,140.7
0.38683,141.31
0.38684,150.97
0.38684,136.36
0.38685,141.28
0.38685,142.09
0.38686,144.4
0.38686,138.11
0.38687,138.61
0.38687,140.51
0.38688,137.94
0.38688,138.84
0.38689,138.83
0.38689,137.65
0.3869,143.17
0.3869,138.45
0.38691,138.48
0.38691,140.27
0.38692,140.69
0.38692,131.99
0.38693,136.87
0.38693,141.34
0.38694,143.88
0.38694,141.05
0.38695,138.4
0.38695,141.41
0.38696,143.39
0.38696,141.93
0.38697,141.27
0.38697,142.68
0.38698,135.37
0.38698,127.75
0.38699,144.74
0.38699,138.77
0.387,140.11
0.387,135.71
0.38701,137.81
0.38701,138.18
0.38702,141.01
0.38702,139.47
0.38703,143.7
0.38703,131.21
0.38704,135.79
0.38704,136.39
0.38705,141.86
0.38705,141.58
0.38706,139.97
0.38706,140.3
0.38707,129.46
0.38707,142.94
0.38708,137.1
0.38708,136.62
0.38709,149.49
0.38709,129.79
0.3871,140.89
0.3871,142.41
0.38711,132.09
0.38711,135.03
0.38712,141.45
0.38712,149.57
0.38713,144.85
0.38713,137.35
0.38714,136.4
0.38714,140.04
0.38715,142.15
0.38715,137.94
0.38716,135.57
0.38716,145.94
0.38717,142.16
0.38717,145.7
0.38718,136.87
0.38718,138.79
0.38719,135.83
0.38719,145.65
0.3872,133.46
0.3872,137.71
0.38721,140.08
0.38721,131.05
0.38722,139.04
0.38722,137.77
0.38723,145.02
0.38723,141.74
0.38724,144.14
0.38724,136.78
0.38725,141.72
0.38725,135.69
0.38726,140.12
0.38726,146.96
0.38727,147.08
0.38727,147.68
0.38728,141.89
0.38728,141.95
0.38729,141.9
0.38729,134.88
0.3873,126.56
0.3873,143.32
0.38731,133.59
0.38731,139.21
0.38732,137.61
0.38732,147.13
0.38733,141.02
0.38733,141.31
0.38734,145.21
0.38734,145.65
0.38735,133.18
0.38735,133.31
0.38736,147.39
0.38736,143.02
0.38737,137.93
0.38737,138.21
0.38738,140.01
0.38738,139.96
0.38739,140.09
0.38739,147.01
0.3874,131.86
0.3874,141.05
0.38741,144.84
0.38741,139.88
0.38742,140.76
0.38742,140.27
0.38743,138.39
0.38743,136.59
0.38744,142.77
0.38744,144.55
0.38745,141.38
0.38745,131.83
0.38746,144.29
0.38746,148.07
0.38747,151.65
0.38747,140.08
0.38748,135.02
0.38748,133.92
0.38749,142.53
0.38749,148
0.3875,136.02
0.3875,138.39
0.38751,140.07
0.38751,136.31
0.38752,136.88
0.38752,133.71
0.38753,125.51
0.38753,144.57
0.38754,146.18
0.38754,139.99
0.38755,138.66
0.38755,127.18
0.38756,146.21
0.38756,138.36
0.38757,132.98
0.38757,133.96
0.38758,134.07
0.38758,132.24
0.38759,147.82
0.38759,141.84
0.3876,142.76
0.3876,138.2
0.38761,140.34
0.38761,138.65
0.38762,139.87
0.38762,127.47
0.38763,138.03
0.38763,152.69
0.38764,140.42
0.38764,143.72
0.38765,135.31
0.38765,138.72
0.38766,139.36
0.38766,138.52
0.38767,140.83
0.38767,139.26
0.38768,134.87
0.38768,138.87
0.38769,137.82
0.38769,140.43
0.3877,141.58
0.3877,146.94
0.38771,138.58
0.38771,139.9
0.38772,129.06
0.38772,138.47
0.38773,146.99
0.38773,145.59
0.38774,136.08
0.38774,140.77
0.38775,148.28
0.38775,145.34
0.38776,134.22
0.38776,147.77
0.38777,143.75
0.38777,133.23
0.38778,133.77
0.38778,134.77
0.38779,138.59
0.38779,141.83
0.3878,142.49
0.3878,136.16
0.38781,134.44
0.38781,127.52
0.38782,135.57
0.38782,136.86
0.38783,141.93
0.38783,138.12
0.38784,134.66
0.38784,145.25
0.38785,148.66
0.38785,140.52
0.38786,135.56
0.38786,141.77
0.38787,148.46
0.38787,143.35
